"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";4;"887.829824";5;3;3;"0.342163835604282";"0.561503357821883";"0.370173869808703";5;3;3;"755.59107358263";"2703.69963811821";"44.3480096501809";"751.747770069376";"2705.45218037661";"42.2227452923687";"758.756142790913";"2706.39035697728";"40.5169216504404"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";5;"53.993408";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";7;"1047.511808";5;4;3;"0.710543554936776";"0.931965214210511";"0.438836507882476";1;1;1;"1212.03000491884";"1213.83128381702";"12.2262666010821";"1198.21933842239";"1211.84834605598";"9.08498727735369";"1202.13945692256";"1206.69963124371";"6.55380489440161"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";7;"1047.511808";5;4;3;"0.82760583804548";"0.983691140627584";"0.642327028864039";4;3;2;"1259.78710876976";"1260.93585373412";"21.8744964363186";"1260.86992619926";"1278.46033210332";"18.7472324723247";"1247.8578751165";"1272.43429636533";"16.6821994408201"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";8;"67.004";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";9;"1027.991552";2;4;2;"0.274759229654927";"0.816646364298019";"0.449509966555554";1;4;1;"1403.00852459016";"680.63737704918";"15.0754098360656";"1402.16790941729";"680.981220657277";"13.1300745650373";"1402.03677973028";"680.383326522272";"9.24928483857785"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";9;"1027.991552";2;4;2;"0.753634655975644";"1.00015355852244";"0.543861969883761";2;1;2;"1730.33558994197";"810.309477756286";"12.2408123791103";"1731.34810810811";"801.253513513514";"7.52918918918919";"1721.16974291365";"800.803889255109";"6.17435728411338"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";10;"528.832416";2;3;1;"0.324710878683706";"0.725023071398259";"0.68790301076734";2;3;1;"1486.02181097158";"1553.83939193655";"22.3119629874422";"1489.16311688312";"1561.3225974026";"22.3631168831169";"1479.32203389831";"1563.57395993837";"18.3852080123267"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";11;"1974.075264";8;6;8;"3.3163813245756";"3.69658309519429";"0.564198915119473";1;6;5;"1934.14818548387";"2204.96370967742";"4.58266129032258";"1900.24234234234";"2144.22252252252";"17.4711711711712";"1916.00221402214";"2119.08118081181";"12.8405904059041"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";11;"1974.075264";8;6;8;"1.30567115040143";"1.83350471964808";"0.268543339624006";2;1;1;"1823.30895915679";"2239.36561264822";"9.37088274044796";"1807.19659160073";"2211.20693852708";"8.34205721241631";"1798.18574593796";"2202.29948301329";"6.57127031019202"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";11;"1974.075264";8;6;8;"0.20667192907376";"0.301453209370919";"0.270864938693238";3;4;3;"1646.28921885087";"2427.45255003228";"13.1936733376372";"1643.3257248612";"2431.61135101789";"13.4182603331277";"1641.20765661253";"2429.34570765661";"11.6983758700696"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";11;"1974.075264";8;6;8;"0.291774507656785";"0.36564104725177";"0.732319343671662";5;3;4;"1707.41338582677";"2010.28248031496";"15.7293307086614";"1710.08709441327";"2012.0256160039";"13.8553305684313";"1706.64027838191";"2006.53414528056";"13.3575467594606"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";11;"1974.075264";8;6;8;"0.347223243068102";"0.74526670563476";"1.35240735083388";7;5;7;"1563.83306734759";"1963.02042770508";"21.0290456431535";"1571.28643617021";"1959.51489361702";"20.2460106382979";"1567.36262376238";"1970.95792079208";"16.3197194719472"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";12;"494.85184";1;1;2;"0.660382890542147";"0.634061459263899";"0.587011105190604";1;1;2;"1915.80015955325";"737.362185879537";"29.2875947347427";"1930.22197309417";"735.22869955157";"27.0739910313901";"1917.75796979866";"734.414010067114";"24.8729026845638"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";13;"930.60576";1;2;2;"0.696501942649487";"5.63148087846271";"5.41581592726948";1;2;1;"1969.75970118282";"1919.96991076987";"19.0234488483088";"1961.97107186358";"1915.18635809988";"14.7889768574909";"2022.97167755991";"1799.39651416122";"4.87690631808279"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";14;"557.50128";2;2;2;"0.459579066013975";"0.552610739160807";"0.617601314876059";2;2;2;"2220.33133433283";"859.530984507746";"23.2826086956522";"2209.75053949072";"863.802114803625";"23.6672421234355";"2213.24504405286";"855.365088105727";"20.1101321585903"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";15;"336.211456";1;1;1;"0.667864827873659";"1.06782018861865";"0.4795156887885";1;1;1;"2524.66515837104";"2748.17647058824";"20.1338073691015";"2514.306401766";"2735.11611479029";"19.8626931567329";"2507.43777777778";"2730.06777777778";"17.4544444444444"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";16;"456.457344";2;2;2;"0.360823012587358";"0.417510125004686";"0.319215569048198";1;2;1;"2539.14215686275";"2290.68198529412";"9.46875";"2537.84615384615";"2281.91264667536";"8.99152542372881";"2533.798828125";"2285.66731770833";"7.34505208333333"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";17;"71.044288";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";18;"1080.682176";3;7;4;"0.154124010140212";"0.258215120068354";"0.3703762890942";1;1;1;"2747.4068627451";"505.843137254902";"9.73249299719888";"2749.65166516652";"504.481548154815";"10.5382538253825";"2746.95696202532";"503.448945147679";"8.02447257383966"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";18;"1080.682176";3;7;4;"0.430451919095792";"0.829768875546401";"0.451491316972422";2;4;2;"2610.59495949595";"259.009900990099";"30.3339333933393";"2607.01992997576";"260.456504174522";"27.4635065984379";"2597.64609739827";"259.191127418279";"25.7038025350233"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";18;"1080.682176";3;7;4;"0.937648461533291";"0.893617031608028";"0.538848630025007";3;6;4;"2712.42660457582";"359.416481069042";"36.7396234055477";"2694.25076142132";"357.358375634518";"32.551269035533";"2705.95234899329";"355.110738255034";"30.7557046979866"
"NPC_dA_rep4a_new_Zfp_10kb_Airyscan_4y_16";19;"68.217856";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";1;"1191.722784";2;5;4;"0.517433287490808";"0.841770890393631";"0.444132241399289";1;2;2;"217.438790346031";"1893.79790636813";"15.7912183774353";"214.877172653534";"1899.57705677868";"12.5666280417149";"212.282467532468";"1893.79464285714";"9.96185064935065"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";1;"1191.722784";2;5;4;"0.870614939248396";"0.880435565756518";"0.107067541143701";2;4;4;"482.909966297545";"1948.2392874338";"35.8324506499759";"490.992968063287";"1946.63316730149";"30.0767653091122";"493.319215336603";"1945.68123049487";"30.3397235844851"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";2;"299.7288";2;2;1;"6.25560734802469";"5.27097751788892";"4.0309497489916";1;2;1;"366.604668674699";"1102.51129518072";"7.31400602409639";"218.911447084233";"1144.00539956803";"15.9935205183585";"285.135284373274";"1119.29099944782";"36.5151849806737"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";4;"663.44544";2;3;2;"0.429523503356997";"0.788796783803622";"0.612001669525482";1;1;1;"408.84875";"1468.67";"11.3021875";"400.787939698492";"1464.92361809045";"9.58090452261307";"405.569488817891";"1470.76637380192";"5.77875399361022"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";4;"663.44544";2;3;2;"0.310640434756359";"0.739503585262439";"0.640297857603629";2;3;2;"355.330030959752";"1323.82724458204";"21.7789473684211";"362.982006920415";"1322.94567474048";"22.061937716263";"366.111995753716";"1318.78927813163";"17.7367303609342"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";5;"324.721152";2;1;3;"6.56947547160984";"0.450380294627517";"6.64472314688354";2;1;3;"783.813407821229";"1840.21154562384";"41.9940409683426";"687.158279963404";"1938.86322049405";"16.6001829826167";"786.818146188517";"1833.19263178522";"39.6296296296296"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";6;"1111.10496";4;6;3;"0.0290754302698754";"0.523759499097106";"0.523083645417716";1;2;1;"801.600079270709";"1445.61355529132";"9.49385652001585";"802.180399500624";"1445.2191011236";"9.54806491885144";"807.873088685015";"1448.22884811417";"6.29612640163099"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";6;"1111.10496";4;6;3;"0.268920667858854";"0.551731060021647";"0.805493302220244";2;4;2;"1179.44974093264";"1377.30155440415";"16.419689119171";"1172.74381528312";"1377.38042880704";"16.5547003848268";"1192.12108843537";"1371.90884353741";"16.6428571428571"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";6;"1111.10496";4;6;3;"0.221245493627024";"0.416661395487857";"0.351022754262478";3;5;3;"948.615318044137";"1429.42449156209";"27.630463003029";"946.514041514042";"1433.38135938136";"26.7037037037037";"943.264248704663";"1427.31014063657";"25.1495188749075"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";7;"410.430944";1;1;2;"0.480374786121776";"1.28960076140007";"0.893457757236301";1;1;1;"1061.53078276165";"1730.43667546174";"18.3408091468777";"1060.28720417168";"1739.33533894906";"16.0641797031689";"1069.77184160905";"1745.75549968573";"10.5851665619107"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";9;"468.878816";1;2;2;"0.268009918892811";"0.815921516124745";"0.704903192618258";1;2;2;"1190.63706070288";"246.870926517572";"11.7389776357827";"1189.64140480592";"240.488909426987";"11.2301293900185";"1185.53081761006";"241.158490566038";"6.3377358490566"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";10;"384.188";2;2;2;"0.353279560671963";"0.365756576479507";"0.460462326453422";1;2;2;"1345.73440418379";"945.235338064998";"18.0489353754202";"1350.59328165375";"937.886821705426";"18.2284237726098";"1338.96678743961";"940.170893719807";"17.0525362318841"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";10;"384.188";2;2;2;"0.254663796110885";"0.634241549223296";"0.501725931012491";2;1;1;"1426.94439764111";"917.390058972199";"16.9427127211457";"1421.63442940039";"919.356866537718";"16.1112185686654";"1418.00962962963";"914.799259259259";"13.2740740740741"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";11;"313.016032";2;1;1;"0.749847689539979";"0.951247701240695";"0.332181396290597";2;1;1;"1315.78943217666";"2044.15378548896";"35.9779179810726";"1334.26003705991";"2044.28103767758";"35.0636195182211";"1336.94045720362";"2041.42583732057";"32.9712918660287"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";14;"344.514912";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";15;"776.274016";3;3;3;"0.157669626143885";"2.16875777032465";"2.18346442741719";3;2;2;"2017.81182795699";"863.025448028674";"39.3301075268817";"2020.73241130487";"860.475045099218";"39.1274804570054";"2036.69506726457";"899.335201793722";"29.1692825112108"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";16;"400.894368";2;2;2;"0.297518985962615";"0.559685004424926";"0.634656621964485";2;2;2;"2298.77962742767";"1206.48315497424";"42.5794688862465";"2298.90568807339";"1199.88550458716";"41.5988990825688";"2303.76315789474";"1212.6296534018";"39.2824133504493"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";17;"177.719136";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";18;"199.321696";1;1;1;"3.4521284490198";"2.92202902620925";"1.86787509658686";1;1;1;"2422.97117296223";"992.22365805169";"25.0477137176938";"2446.14765100671";"910.606543624161";"29.5629194630872";"2430.42022263451";"924.349721706865";"17.6298701298701"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";19;"493.0912";3;2;2;"0.415010802300014";"0.7291245198357";"0.668189562130927";1;1;1;"2674.61148197597";"1487.40809968847";"7.42634623943035";"2664.81435994332";"1484.52007557865";"7.94709494567785";"2667.55231143552";"1475.82238442822";"3.94809407948094"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";19;"493.0912";3;2;2;"0.716197315748788";"0.494120147909476";"0.40481064775631";3;2;2;"2828.65283613445";"1512.26785714286";"22.7352941176471";"2839.02278481013";"1500.40289330922";"20.3063291139241";"2837.55191560244";"1510.41476957246";"20.3453636868406"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";20;"393.298752";1;3;3;"0.455461704553124";"0.791159549840287";"0.490664236622836";1;2;1;"2907.80978809284";"1709.148839556";"15.4742684157417";"2899.08274021352";"1703.19483985765";"14.2606761565836";"2897.62264150943";"1704.63420572124";"10.8052343274498"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_01";21;"342.290592";1;3;3;"0.542473515576625";"0.339477387655885";"0.516047869989818";1;1;3;"2409.36763236763";"665.480519480519";"37.9270729270729";"2406.79338842975";"654.421487603306";"35.8082644628099";"2409.86105675147";"666.917808219178";"35.5414220482714"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";1;"308.136416";1;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";2;"356.655488";2;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";3;"51.401056";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";4;"290.260096";1;1;1;"4.34684595507687";"1.13862503443894";"3.280492491323";1;1;1;"445.195185426155";"2918.96551724138";"32.423552374756";"379.31116751269";"2920.85989847716";"7.73756345177665";"435.346075778079";"2917.04634641407";"24.8125845737483"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";5;"385.737184";2;2;1;"0.236229123894272";"0.647570748619537";"0.632672438713197";2;2;1;"504.048426150121";"481.443099273608";"25.2378934624697";"508.244978165939";"477.479475982533";"25.5943231441048";"513.301903898459";"481.156844968268";"21.4433363553944"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";6;"258.050016";1;1;2;"0.359294860100796";"0.114347428390252";"0.356790024798682";1;1;1;"638.80574516496";"82.9826507394767";"15.8373151308305";"645.013698630137";"78.5300316122234";"14.4875307341061";"637.782269503546";"83.3212765957447";"15.0808510638298"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";7;"2312.560992";7;11;7;"2.44224245210176";"2.08011448511649";"0.461628328316871";2;1;2;"1526.44736842105";"2045.286628734";"4.12517780938834";"1506.5577275504";"1989.68540012217";"8.55833842394624";"1512.64476190476";"1995.76285714286";"6.36"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";7;"2312.560992";7;11;7;"5.13760026124778";"6.11537575187986";"2.01041435152503";3;2;4;"1113.40222984563";"2564.9819897084";"13.0891938250429";"1211.3347107438";"2483.25678866588";"8.78394332939788";"1253.79671457906";"2504.47638603696";"13.5030800821355"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";7;"2312.560992";7;11;7;"0.420297803610435";"0.982302582839191";"0.715120484136046";5;8;5;"1382.88869936034";"2342.07420042644";"24.9547974413646";"1380.95501730104";"2332.026816609";"24.2716262975779";"1389.33416770964";"2325.19086357947";"20.2040050062578"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";8;"451.261216";2;2;2;"0.882739746185382";"0.865629965476562";"0.29304809148336";1;2;1;"884.82889200561";"1571.30224403927";"7.9382889200561";"896.994285714286";"1563.0780952381";"12.6450793650794";"899.291816223977";"1562.66008614501";"11.8187365398421"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";8;"451.261216";2;2;2;"0.680954101472291";"0.636786793505435";"0.148691348713622";2;1;2;"1036.42311365807";"1561.96895893028";"13.0343839541547";"1025.5618754804";"1554.01998462721";"10.0561106840892";"1030.39957716702";"1558.02325581395";"8.97780126849894"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";9;"410.474176";1;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";10;"369.323808";2;1;2;"0.324511938289849";"0.369046275315659";"0.623204668704844";2;1;1;"1773.2311827957";"637.073476702509";"7.54121863799283";"1771.93831677993";"640.167799268165";"9.65185572399373";"1767.58167938931";"631.728244274809";"6.12315521628499"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";11;"271.394144";1;2;1;"0.626802654717247";"1.34531691186026";"1.47337252003055";1;1;1;"1935.76763285024";"2307.7115942029";"32.8908212560386";"1924.15697674419";"2297.84108527132";"31.8481912144703";"1950.70719602978";"2299.88523573201";"24.5769230769231"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";14;"430.45184";1;2;2;"0.534967257570225";"0.936195213031962";"0.449175163367668";1;2;2;"2239.39978390059";"1429.7244732577";"33.7893030794165";"2237.25067677315";"1430.05522468868";"30.018949648078";"2239.23741794311";"1435.90481400438";"27.339715536105"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";15;"413.318976";2;1;2;"0.32771717602049";"0.650099142405879";"0.339881540618375";2;1;2;"2347.58816568047";"381.560946745562";"20.8923076923077";"2345.53493449782";"385.663318777293";"18.9528384279476";"2339.98163265306";"388.946258503401";"17.3727891156463"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";16;"313.502784";1;1;1;"0.224459422662669";"3.93401309494555";"3.82305039121917";1;1;1;"2520.72801302932";"1368.39372964169";"34.8285830618892";"2525.53044112286";"1371.29639081298";"34.8275610645279";"2554.13148371532";"1411.1186168074";"11.3868114193808"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_02";18;"51.459072";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";1;"776.131776";3;3;3;"0.195269852804699";"0.281059114682449";"0.454521396987985";1;1;1;"320.210526315789";"109.918918918919";"6.34566145092461";"320.7414004914";"107.266584766585";"7.50675675675676";"315.563392107473";"113.148614609572";"5.15575146935348"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";2;"344.52656";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";3;"603.363264";4;3;2;"0.654646958339034";"0.931031488171323";"0.389999622520335";2;1;1;"130.535535535536";"1500.98598598599";"32.9329329329329";"138.22339862361";"1504.64743250397";"28.9396506087877";"133.815879201169";"1508.42815392109";"26.7018996590356"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";3;"603.363264";4;3;2;"2.08214065762969";"0.846218572453919";"2.55926957663165";3;2;2;"205.418818380744";"1586.35098468271";"36.5606126914661";"224.777575757576";"1578.41454545455";"50.1787878787879";"197.664449371766";"1569.13525498891";"33.8344419807834"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";4;"238.817824";1;1;2;"0.499675654388203";"3.87744710826261";"4.22335709336978";1;1;1;"492.356654603941";"66.773220747889";"9.98110172899075";"493.33099112426";"76.0014792899408";"7.59171597633136";"417.146596858639";"36.3612565445026";"25.1406133133882"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";5;"418.384064";1;1;1;"4.605219123616";"0.348096864777715";"4.73634849770422";1;1;1;"699.953736654804";"1415.46441281139";"26.1895017793594";"620.530251785043";"1471.98384066141";"8.68733558812477";"705.386973180077";"1411.23141762452";"24.6697318007663"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.198058862595603";"0.263102096689849";"0.414996654954736";2;2;2;"1135.15528882221";"1882.096024006";"8.93548387096774";"1134.73240443015";"1879.83994283673";"10.188996070025";"1131.28984238179";"1881.39492119089";"7.42819614711033"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.422649766288484";"0.602164333780661";"0.385769819228014";3;4;4;"848.157715260017";"2078.14833759591";"12.8167092924126";"843.821279554937";"2087.41794158554";"12.0653685674548";"839.457120377655";"2084.28874901652";"9.7765538945712"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.747459440755186";"1.02680788655831";"0.312640274135696";4;7;6;"1377.54162936437";"1442.57564905998";"14.237242614145";"1369.13123092574";"1457.93896236012";"12.3763987792472";"1369.18436578171";"1465.71091445428";"12.1401179941003"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.206044408407247";"0.514677178416512";"0.285741307566907";5;13;9;"1359.1517571885";"1711.43610223642";"26.2567891373802";"1358.5063810392";"1711.09936189608";"27.7137648131267";"1356.14107018763";"1708.66504517026";"22.7713690062543"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.156013840991667";"0.33105130716514";"0.705129466881748";6;11;10;"1106.49494949495";"807.359595959596";"25.070202020202";"1107.29358392741";"807.073233959818";"23.9825016202204";"1110.4532967033";"813.478937728938";"23.9496336996337"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.421236404175323";"0.732557993319919";"0.467239477535317";10;14;13;"1357.66961717194";"1514.5324186767";"38.9351626466032";"1366.50299890949";"1517.10796074155";"37.4716466739368";"1365.53435386258";"1514.8234247063";"34.2103951584194"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";6;"3694.194336";11;15;15;"0.203277652266659";"0.46331057287101";"0.507622813495743";11;15;15;"1347.56277372263";"1737.29525547445";"45.1255474452555";"1352.54714384033";"1736.48107364074";"45.2869924294563";"1347.95997745209";"1732.93742953777";"42.0614430665163"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";7;"766.500672";2;4;3;"0.19435362936101";"0.571025478863813";"0.430633848814687";2;4;3;"1078.90759312321";"606.163681948424";"45.3316618911175";"1078.32488479263";"601.587557603687";"44.8957373271889";"1079.19261926193";"597.801080108011";"42.02700270027"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";9;"2289.207424";6;8;6;"0.454970587824273";"0.641103399404774";"0.534143962762599";1;1;1;"1913.56699029126";"2435.4879334258";"7.28321775312067";"1906.7364498645";"2431.72628726287";"4.91734417344173";"1904.26482534525";"2444.82209585703";"4.67668562144598"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";9;"2289.207424";6;8;6;"0.31271809607643";"0.305591368234173";"0.201077170573286";2;2;2;"1938.51981879955";"2706.98357870895";"5.89297848244621";"1941.53465346535";"2714.02449192288";"6.34080250130276";"1937.25921658986";"2714.446140553";"5.59504608294931"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";9;"2289.207424";6;8;6;"0.204728950860235";"0.486691131654543";"0.287341943668444";3;3;4;"1932.20946416145";"2774.40187891441";"14.6082115518441";"1935.40845824411";"2773.40658458244";"13.5026766595289";"1938.90214974055";"2770.10748702743";"11.9770200148258"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";10;"77.09296";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";12;"1090.188512";3;3;3;"0.327249476627619";"0.358020481379179";"0.350856167844791";3;3;3;"2052.46862139918";"1661.62345679012";"48.565329218107";"2049.71565025716";"1666.75532696547";"46.9235855988244";"2053.82157506153";"1659.54922067268";"46.1078753076292"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";13;"1034.692512";3;4;3;"0.373121355483507";"1.14812282470568";"1.38435475341855";1;1;2;"2434.24447717231";"2554.05522827688";"11.340206185567";"2426.20166320166";"2551.82744282744";"10.1496881496881";"2437.20924908425";"2554.34615384615";"19.4967948717949"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";13;"1034.692512";3;4;3;"0.376850910083157";"1.53175782784576";"1.57550535417497";2;2;1;"2781.83998005982";"2551.07053838485";"18.7442671984048";"2781.02707006369";"2560.37208067941";"19.1035031847134";"2816.90387722132";"2556.29644588045";"14.6074313408724"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";13;"1034.692512";3;4;3;"0.439934298799777";"1.15169962477734";"1.03179483346228";3;4;3;"2655.94891201514";"2460.52554399243";"46.6466414380322";"2659.26062322946";"2469.60849858357";"45.1484419263456";"2646.17623363545";"2464.26988922457";"38.9828801611279"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";14;"384.604416";2;1;1;"2.72303778285566";"0.356361744404568";"2.48036658471981";2;1;1;"2770.64819091609";"1116.22863741339";"46.5288683602771";"2809.53641851107";"1132.47122736419";"31.2539235412475";"2773.07567567568";"1123.77567567568";"45.3675675675676"
"NPC_dA_rep4b_new_Zfp_10kb_Airyscan_4y_03";15;"345.424128";2;1;1;"5.57795438846083";"5.83340308205824";"0.32080123594875";1;1;1;"919.173880597015";"1488.01492537313";"36.7828358208955";"1040.56150878697";"1481.83111873125";"17.2520360051436";"1045.29943701619";"1476.72941590429";"16.1147079521464"
