"image_ID";"DAPI_ID";"DAPI_volume";"nFC1";"nFC2";"nFC3";"MNN_D_FC1FC2";"MNN_D_FC1FC3";"MNN_D_FC2FC3";"ID_FC1";"ID_FC2";"ID_FC3";"xFC1";"yFC1";"zFC1";"xFC2";"yFC2";"zFC2";"xFC3";"yFC3";"zFC3"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";14;"775.641216";3;3;2;"0.75395481127818";"0.4518715654208";"0.624243609369369";1;2;1;"2423.4652892562";"2475.83595041322";"23.099173553719";"2425.20346320346";"2483.83495670996";"27.9502164502165";"2412.53259779338";"2476.8776328987";"23.8555667001003"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";14;"775.641216";3;3;2;"0.314542719373339";"0.552608838260332";"0.814214323541629";3;1;2;"2428.18808290155";"2706.54300518135";"27.1637305699482";"2431.319375";"2703.2659375";"28.9996875";"2428.01636093208";"2693.93108577095";"25.5532969757065"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";15;"385.998816";2;1;2;"1.21587022764239";"0.343531566409146";"1.3484686941122";2;1;2;"2717.00740131579";"842.303453947368";"41.3462171052632";"2708.94605160281";"866.209929632525";"46.1903831118061";"2713.9038961039";"843.917532467533";"39.1051948051948"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";16;"454.517952";1;1;1;"0.342514337399062";"0.413559251502845";"0.477717767829265";1;1;1;"2770.97443181818";"138.742694805195";"50.6160714285714";"2763.83066903493";"140.959739490823";"51.8069863824748";"2765.77582159624";"144.023180751174";"48.556044600939"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";17;"340.511584";1;1;1;"2.55831434081033";"0.563065548343494";"2.12770621701859";1;1;1;"2778.86144290492";"1216.29956999522";"26.605828953655";"2743.96943005181";"1229.01968911917";"11.7284974093264";"2779.19662921348";"1222.1062308478";"22.9433094994893"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_04";18;"278.499424";1;0;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";1;"76.653248";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";2;"616.394464";2;1;4;"0.724086008319921";"0.570037151752256";"0.860584837048117";1;1;1;"303.834933973589";"1911.4855942377";"22.2424969987995";"289.20778267254";"1901.67767988253";"23.43906020558";"302.235294117647";"1905.02839756592";"18.6416497633536"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";3;"382.620896";2;2;2;"0.239812313855987";"0.208957091782248";"0.143522738604479";1;1;1;"641.952702702703";"2283.08648648649";"5.52972972972973";"636.595731707317";"2281.61341463415";"4.8859756097561";"638.012139605463";"2284.83560950936";"4.68689934243804"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";3;"382.620896";2;2;2;"0.732387306414263";"0.282351307478705";"0.653341091038976";2;2;2;"459.403522818255";"2272.97838270617";"29.4283426741393";"470.610484406105";"2259.03185136032";"28.3165228931652";"457.065420560748";"2268.13423959218";"28.1223449447749"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";4;"312.51024";1;2;2;"0.301199678368256";"2.10653005546959";"2.01637157650037";1;1;1;"775.147362385321";"541.20126146789";"6.06135321100917";"772.774729842062";"542.187863674148";"4.03906899418121";"724.719783523752";"556.317498496693";"5.65965123271197"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";5;"69.49712";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";6;"358.05952";1;2;3;"0.199258331513828";"0.399256616071984";"0.21684423084189";1;1;1;"957.997413793103";"2595.7099137931";"6.79137931034483";"960.889970788705";"2593.05160662123";"5.91626095423564";"961.413950829045";"2590.63807890223";"4.53744997141224"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";7;"362.854464";1;1;1;"4.57430373308241";"0.846876249531451";"4.91433783359641";1;1;1;"966.514170040486";"500.38146648673";"30.5375618533513";"1061.85241301908";"543.587542087542";"43.6975308641975";"968.996931338703";"499.128883774453";"24.5408515535098"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";8;"235.526592";1;1;3;"2.29367233520694";"5.71217418710833";"3.98347544978617";1;1;1;"963.685589519651";"1687.98253275109";"10.6299126637555";"1017.03567888999";"1686.14271555996";"4.64717542120912";"1097.56547619048";"1641.1335978836";"15.3630952380952"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";9;"89.501664";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";10;"377.83312";2;1;1;"0.381628904622391";"3.8845414585677";"4.21646847449218";1;1;1;"1365.82211981567";"1501.84516129032";"26.4119815668203";"1373.60045317221";"1505.29456193353";"27.6450151057402";"1326.73608445298";"1449.17274472169";"5.95009596928983"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";11;"356.032768";2;2;3;"3.97867709707526";"0.881339395139188";"3.56841057700058";2;2;3;"1469.09511343805";"1693.44677137871";"37.674520069808";"1447.44120940649";"1610.78275475924";"23.1298992161254";"1484.11146700833";"1681.62203715567";"34.542600896861"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";12;"356.075328";1;1;2;"0.328031794256742";"2.45339759190948";"2.7385443672866";1;1;2;"1598.70036900369";"953.713653136531";"14.9749077490775";"1604.31102578168";"949.907844212836";"13.6566099835436";"1578.05037513398";"1005.83386923901";"22.0836012861736"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";13;"381.400096";2;2;3;"2.49432738394764";"1.72378444186276";"0.871069436737829";2;2;1;"1683.28347280335";"1459.42887029289";"3.06171548117155";"1674.13902932255";"1454.96562184024";"20.6395348837209";"1668.8901576944";"1457.88798259924";"14.6590538336052"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";14;"326.543616";2;0;3;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";15;"723.612064";3;1;2;"2.39159698072596";"2.65095324296375";"0.551173381457628";3;1;2;"2149.25418060201";"2393.1856187291";"32.2324414715719";"2117.35504322767";"2345.35100864553";"27.5452449567723";"2118.43684992571";"2342.69242199108";"23.6946508172363"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";16;"328.456352";1;0;3;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";18;"323.436512";1;2;2;"0.76308846809715";"0.710697313154997";"1.13705823625966";1;2;2;"2512.76049382716";"1822.67456790123";"25.6246913580247";"2514.934";"1840.9";"27.1106666666667";"2511.10200364299";"1824.37340619308";"20.5938069216758"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";19;"314.83088";2;2;2;"0.159623037535397";"0.340785359214669";"0.430109762930023";2;2;2;"2561.2073878628";"1701.66965699208";"33.9419525065963";"2563.60341296928";"1701.77337883959";"34.8532423208191";"2565.28491620112";"1703.02141527002";"31.8398510242086"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";20;"313.035968";3;2;2;"0.761992772215075";"0.910908190362926";"0.431272208422067";3;2;2;"2700.63205013429";"878.592658907789";"24.6598030438675";"2708.611328125";"895.646484375";"23.83203125";"2716.6234828496";"891.99709762533";"22.0538258575198"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_05";21;"360.077312";1;1;2;"0.633980929858352";"0.760061614620136";"0.216616908558352";1;1;2;"2857.79739272135";"1920.6268332428";"25.0277023356871";"2862.96017897092";"1921.71230425056";"20.7574944071588";"2859.3447037702";"1922.8842010772";"19.6552962298025"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";1;"72.799104";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";2;"2527.654976";8;7;7;"0.412888474228036";"0.584155773065105";"0.495444386612753";5;3;2;"638.531936127745";"2251.15469061876";"21.1906187624751";"631.390027322404";"2245.60382513661";"19.7698087431694";"639.802902621723";"2247.02855805243";"17.2045880149813"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";2;"2527.654976";8;7;7;"0.383533845921694";"0.460451060832743";"0.462083671035971";8;6;6;"433.624454148472";"2177.05319571258";"35.3711790393013";"433.427471116816";"2176.01732991014";"32.6482670089859";"443.591107236268";"2173.59197907585";"34.0557977332171"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";3;"374.835552";1;1;4;"3.26129199027339";"3.14302238375162";"0.165287205812516";1;1;2;"239.235480464625";"2755.68954593453";"18.6525871172122";"272.732558139535";"2726.08782129743";"38.1340269277846";"269.715544871795";"2724.97796474359";"37.3922275641026"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";4;"847.711424";1;5;4;"0.46544542068867";"0.906106249941921";"0.638898796378693";1;5;4;"581.943428571429";"107.229714285714";"36.0057142857143";"574.555032925682";"105.14863593603";"33.5070555032926";"581.219453376206";"109.8038585209";"29.5787781350482"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";5;"366.454144";2;0;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";6;"397.7344";1;1;3;"0.540273411887736";"3.35160353813992";"3.24826975316987";1;1;1;"1080.90292553191";"1430.70545212766";"31.1190159574468";"1090.69905687339";"1430.89111174621";"28.4627036296085";"1047.59044715447";"1395.85569105691";"11.5386178861789"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";7;"403.796512";1;2;3;"0.779301050634443";"0.662474814437302";"0.301402897910248";1;2;3;"999.317788141239";"2250.90273151233";"48.7111925383078";"1000.19003115265";"2236.45482866044";"52.4371754932503";"999.431619786615";"2235.32735208535";"50.319592628516"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";8;"839.644736";1;3;3;"0.16961876270743";"1.00993443214792";"0.867694469180281";1;3;2;"1083.61896080219";"1971.66818596171";"35.0510483135825";"1082.06527590848";"1968.39098250336";"34.4232839838493";"1075.12933104631";"1962.06723842196";"28.8356775300172"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";9;"454.58448";1;2;1;"0.162193915115161";"0.31793613938097";"0.176987167917695";1;1;1;"1327.8460774578";"1193.76166832175";"8.50347567030784";"1331.6178343949";"1192.83782459579";"8.17001469867712";"1333.87859991139";"1189.38502436863";"7.71422241914045"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";10;"822.9928";2;3;1;"0.188046467499696";"0.377791377262259";"0.365562184415726";1;2;1;"1392.44085617724";"582.365001877582";"18.9883589936162";"1391.58649207443";"578.139214334941";"18.4527911784976";"1399.303514377";"580.438977635783";"17.2178913738019"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";11;"353.150336";2;1;2;"0.368569219988674";"0.749722449143405";"0.808276061555269";2;1;1;"1496.25076687117";"1119.98542944785";"27.1641104294479";"1488.03556187767";"1116.22996680891";"26.6443812233286";"1491.43214285714";"1132.94375";"23.5482142857143"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";13;"674.626624";3;3;3;"0.427279831441016";"0.585288441230666";"0.344063341345959";1;2;1;"2065.31271576525";"923.163118527043";"13.1461449942463";"2059.09577922078";"914.477678571429";"13.1079545454545";"2056.23542294005";"915.152203668218";"10.7982480153299"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";13;"674.626624";3;3;3;"0.266121880527095";"0.422174454516433";"0.379708002611341";2;3;3;"2185.35987654321";"1025.37716049383";"28.2648148148148";"2189.9890390939";"1025.10705151626";"26.9017172086226";"2182.44251877527";"1027.83997689197";"25.4534950895436"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";14;"632.272928";3;3;3;"1.99378121061635";"1.05931612569405";"1.03938443188819";1;1;1;"2219.74616991643";"2163.37639275766";"13.3060584958217";"2230.43179487179";"2116.19692307692";"9.87282051282051";"2232.06826241135";"2142.02393617021";"10.542109929078"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";14;"632.272928";3;3;3;"0.064387773763556";"0.346409904116204";"0.304222605269532";2;2;2;"2266.92824339839";"2107.17623421355";"41.3266360505166";"2267.98563932615";"2107.81331123999";"41.0314830157415";"2268.1124749499";"2106.81012024048";"38.877755511022"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";14;"632.272928";3;3;3;"0.0465474747204493";"0.0973740828233977";"0.0788797300608189";3;3;3;"2118.79574624129";"2263.03043637697";"44.8940227356069";"2119.94287085934";"2263.10657705233";"44.8425348055689";"2120.32482993197";"2261.19132653061";"44.7644557823129"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";15;"782.128032";4;2;2;"5.0571479623823";"0.335869653366468";"4.84519327368698";4;2;2;"2572.72093023256";"1266.72003577818";"17.8962432915921";"2449.57426679281";"1295.21665089877";"17.1371807000946";"2567.67869008068";"1268.58234456573";"16.0531561461794"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";16;"471.395456";2;3;2;"0.380723803427713";"0.934676934033618";"0.565426077473668";2;1;1;"2744.42639593909";"2542.83350253807";"19.1292724196277";"2738.55242718447";"2549.87572815534";"18.4009708737864";"2732.18852459016";"2559.97477931904";"16.2377049180328"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_06";17;"66.870048";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";1;"534.378208";3;1;3;"0.899524175062516";"0.627674953818288";"1.36634636418668";2;1;2;"425.561284046693";"2732.94406614786";"40.5778210116732";"403.706071142017";"2735.69350093608";"39.2840331639476";"436.8166483315";"2729.74660799413";"37.5903923725706"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";2;"617.387008";4;4;2;"0.585961015794844";"0.589456709493138";"0.154299892525902";1;1;1;"448.314335060449";"796.395509499136";"8.49740932642487";"449.309090909091";"790.899090909091";"4.62818181818182";"452.677327422419";"792.778340721976";"4.61082963901203"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";2;"617.387008";4;4;2;"0.437719065946246";"0.401545188812698";"0.194783094177919";3;4;2;"416.497882637629";"911.709618874773";"34.2498487598306";"406.885462555066";"913.652533039648";"35.6371145374449";"406.698078920042";"913.886292834891";"34.2484423676012"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";3;"2653.724192";6;6;8;"0.338306413137198";"0.587039683427259";"0.313412787424574";2;1;1;"980.635294117647";"466.56568627451";"9.55588235294118";"974.602908277405";"470.467561521253";"8.28076062639821";"970.964348334307";"467.993571011105";"6.42840444184687"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";4;"428.269632";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";5;"86.312576";1;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";6;"375.229344";2;1;2;"1.32862383688697";"0.772256378783597";"0.717288513936177";1;1;1;"1672.98913043478";"2692.52470355731";"32.6422924901186";"1678.92042574759";"2703.65788139888";"23.863152559554";"1668";"2697.19556171983";"27.4833564493759"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";7;"324.957696";1;1;2;"0.332838145280874";"0.527431752978565";"0.61610987691613";1;1;1;"1805.86368909513";"42.0748259860789";"7.44199535962877";"1810.63215952482";"48.1154009333899";"6.53797199830293";"1802.13610315186";"39.067335243553";"3.93194842406877"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";8;"379.583904";3;2;4;"0.237890762129891";"0.41642109835425";"0.440748784288236";2;1;2;"1863.10708310095";"2020.01561628555";"25.218070273285";"1863.49452672247";"2015.6394075982";"24.0727623953638";"1866.89427312775";"2025.26651982379";"22.8887665198238"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";8;"379.583904";3;2;4;"5.06620511374266";"2.72797193322999";"3.28245988513007";3;2;4;"2022.41100323625";"2112.86488673139";"37.9765372168285";"1918.92276422764";"2173.4756097561";"49.6105691056911";"1955.07191392978";"2106.96319365798";"40.5600226500566"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";9;"2017.444576";6;5;7;"0.469478852698765";"0.721690786461286";"0.288277583630322";4;4;5;"2252.81530343008";"1135.78803869833";"38.1688654353562";"2251.40117498951";"1136.3604699958";"34.8438942509442";"2253.94762684124";"1133.87561374795";"33.0531914893617"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";9;"2017.444576";6;5;7;"0.40366710266125";"0.643543861353213";"0.694903827511492";6;5;6;"2609.9938366718";"1953.9907550077";"41.4237288135593";"2600.05801772764";"1953.54472199839";"41.9121676067687";"2606.10807860262";"1941.05349344978";"38.9268558951965"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";10;"299.997824";1;2;1;"0.546589385270163";"0.974273571859202";"0.881580834056144";1;2;1;"2261.85294117647";"2480.75294117647";"9.04607843137255";"2255.86072607261";"2483.66534653465";"12.4547854785479";"2243.77124183007";"2465.9477124183";"11.0071895424837"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";11;"564.447744";6;3;2;"1.02244298568383";"1.02029825542661";"0.620527054979832";6;2;1;"2248.88942077549";"505.840593585448";"36.8262326471996";"2250.9616284511";"481.588207767899";"34.5966307908283";"2241.96599583622";"489.106523247745";"31.6939625260236"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_07";12;"105.543648";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";1;"497.936768";3;2;4;"3.65505634396148";"3.2112684617713";"0.75976863044129";1;1;3;"137.918705035971";"2204.31510791367";"4.75179856115108";"69.4022911051213";"2160.95417789757";"16.7890835579515";"72.7261513157895";"2163.87582236842";"11.5115131578947"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";1;"497.936768";3;2;4;"0.199053619625863";"0.282951327244653";"0.145648096010073";3;2;4;"205.605614973262";"2113.37990196078";"31.8248663101604";"207.134270101483";"2113.43676814988";"30.4718969555035";"204.940346083789";"2111.3306010929";"29.8998178506375"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";2;"304.065664";2;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";3;"394.96464";0;2;2;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";4;"353.117408";2;1;2;"0.881201347278025";"1.03061883513049";"0.622005499551695";1;1;1;"345.107276819205";"2433.22805701425";"4.34058514628657";"352.430171277997";"2413.14558629776";"2.81818181818182";"337.484536082474";"2408.98731165741";"3.12371134020619"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";5;"350.052864";2;2;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";6;"594.759872";4;4;2;"0.490824335095576";"0.623107994846527";"0.333399100910693";2;2;1;"978.463028169014";"1202.71302816901";"20.1913145539906";"985.882075471698";"1197.8605870021";"17.7672955974843";"981.021298174442";"1199.55780933063";"15.894523326572"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";6;"594.759872";4;4;2;"0.258650144273661";"0.840211897613019";"0.615198891259443";3;3;2;"984.181073703367";"1156.47406733394";"20.4449499545041";"987.732184808144";"1156.87548942835";"18.9052466718872";"995.991316931983";"1166.2489146165";"16.3422575976845"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";7;"178.773952";1;1;1;"0.635798284681166";"0.662715529119822";"0.264508867592705";1;1;1;"853.714285714286";"885.137142857143";"21.8028571428571";"844.921504497138";"883.273507767784";"18.0572363041701";"850.126705653021";"879.817251461988";"17.4385964912281"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";9;"548.131136";2;3;3;"0.0734381248884807";"0.818254640799247";"0.791315091932331";2;3;3;"1038.32146596859";"87.8198952879581";"36.2146596858639";"1039.96676970634";"87.3292117465224";"36.0288511076765";"1042.25922330097";"94.8791262135922";"30.8456310679612"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";10;"619.987872";3;2;2;"0.903263496083855";"0.816427305722039";"0.20137130682542";1;1;1;"1153.55814997755";"1679.97754827122";"8.64885496183206";"1172.41094964515";"1690.51470091247";"6.76512335248395";"1169.05700179533";"1688.79578096948";"5.81149012567325"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";11;"784.74704";7;2;4;"0.539270217417802";"0.538816699450526";"0.0915132875733859";6;1;1;"1217.03655107779";"2369.75913776945";"28.8537956888472";"1208.50585480094";"2360.0700234192";"27.7433255269321";"1209.28814571514";"2360.51119737235";"27.1421319796954"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";11;"784.74704";7;2;4;"0.443178564485634";"0.408995317938708";"0.257685876492461";7;2;4;"1160.07215686275";"2462.62784313725";"48.5956862745098";"1161.68712522046";"2452.95273368607";"47.1238095238095";"1162.73221422862";"2458.15667466027";"46.0807354116707"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";12;"75.461792";0;0;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";13;"349.0816";2;2;2;"0.2954845189589";"0.252896062770018";"0.364287255784044";1;1;1;"1334.33081444165";"2554.01847187238";"14.98026868178";"1329.7507788162";"2555.79439252336";"16.5565939771547";"1329.03620621802";"2554.32310114128";"13.9968516332153"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";13;"349.0816";2;2;2;"0.683771116994621";"0.766343993495575";"0.509017269344786";2;2;2;"1361.58047767394";"2612.44548286604";"24.9667705088266";"1347.14542651593";"2605.58633093525";"26.6998972250771";"1347.63012240553";"2600.5784992017";"23.3602980308675"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";14;"192.141376";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";16;"236.40736";1;0;4;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";17;"583.586752";2;1;4;"0.382028167989016";"0.78352617822377";"0.894179162080259";1;1;4;"2180.91418475517";"2524.8157496214";"37.678445229682";"2187.60888049126";"2530.941426547";"38.529522909778";"2186.80447284345";"2525.43258785942";"32.3437699680511"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";18;"494.850272";2;3;3;"1.17750892231511";"0.667637036005347";"0.596400842284991";2;3;3;"2379.62169086251";"1655.83945345858";"32.1776259607173";"2352.37397420868";"1644.69812426729";"32.2092614302462";"2366.93188622754";"1645.42814371257";"31.312874251497"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";19;"509.589248";0;1;0;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_08";20;"323.036448";2;2;3;"1.05402455897462";"0.929802717278528";"0.517118471192027";2;2;3;"2469.82072072072";"975.357657657658";"20.8054054054054";"2453.267862969";"955.355954323002";"19.5184339314845";"2461.83540145985";"958.366058394161";"16.8894160583942"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";1;"382.325216";1;2;1;"0.326862500135977";"0.494007357722911";"0.585432328279354";1;2;1;"216.132754342432";"571.734491315136";"29.2287014061208";"213.574421168688";"565.018743109151";"28.1174200661521";"215.450292397661";"577.825048732944";"26.1652046783626"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";3;"223.868512";1;2;2;"0.764947784924951";"1.06512607912446";"1.52062009222871";1;2;1;"508.81981981982";"2428.82564917859";"18.5495495495495";"527.229961832061";"2424.09685114504";"19.150286259542";"504.105115408609";"2438.8727386151";"11.6338116032439"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";5;"110.041344";0;1;1;"NaN";"NaN";"NaN";NA;NA;NA;"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN";"NaN"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";6;"695.554944";3;3;4;"0.604449621653984";"1.03287062606623";"0.433428808413735";3;3;4;"1093.26110509209";"1866.89165763814";"25.9609967497291";"1093.05411030177";"1865.13267429761";"21.6732570239334";"1092.31111111111";"1861.85111111111";"18.7303703703704"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";7;"1586.815776";5;6;1;"0.716469986160577";"5.04011571262083";"4.71308562638477";3;5;1;"1687.42910727682";"1787.62115528882";"42.1155288822206";"1699.66227260743";"1774.54073292908";"42.0332190877933";"1788.57789203085";"1795.39897172237";"20.7629820051414"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";8;"614.26624";3;2;3;"2.46169344542107";"2.9377801184106";"1.19424280375991";2;1;1;"1333.82617000955";"2277.07640878701";"10.4976122254059";"1364.48053578903";"2225.97990791126";"14.8953537044789";"1390.94475580464";"2230.97558046437";"11.2133706965572"
"NPC_WT_rep3_new_Zfp_10kb_Airyscan_4y_09";8;"614.26624";3;2;3;"0.47490462446767";"0.732004372426583";"0.406890964784991";3;2;3;"1531.51970607882";"2383.86038744155";"27.8396793587174";"1530.20254586297";"2376.32983901161";"30.4350430550356";"1535.42819148936";"2367.71609042553";"30.0339095744681"
